11,28;0,00370012
11,282;0,000805082
11,284;0,00206472
11,286;0,00490391
11,288;0,00770718
11,29;0,0104693
11,292;0,013185
11,294;0,0158493
11,296;0,0184572
11,298;0,0210036
11,3;0,023484
11,302;0,0258936
11,304;0,0282278
11,306;0,0304823
11,308;0,0326528
11,31;0,0347353
11,312;0,0367257
11,314;0,0386203
11,316;0,0404156
11,318;0,0421081
11,32;0,0436947
11,322;0,0451722
11,324;0,0465379
11,326;0,0477892
11,328;0,0489237
11,33;0,0499391
11,332;0,0508336
11,334;0,0516054
11,336;0,052253
11,338;0,0527751
11,34;0,0531707
11,342;0,053439
11,344;0,0535794
11,346;0,0535915
11,348;0,0534754
11,35;0,0532311
11,352;0,052859
11,354;0,0523597
11,356;0,0517341
11,358;0,0509834
11,36;0,0501088
11,362;0,0491119
11,364;0,0479946
11,366;0,0467587
11,368;0,0454067
11,37;0,0439408
11,372;0,0423639
11,374;0,0406788
11,376;0,0388886
11,378;0,0369965
11,38;0,0350061
11,382;0,032921
11,384;0,030745
11,386;0,0284822
11,388;0,0261367
11,39;0,023713
11,392;0,0212153
11,394;0,0186485
11,396;0,0160172
11,398;0,0133263
11,4;0,0105808
11,402;0,00778585
11,404;0,00494655
11,406;0,00206823
11,408;0,000843777
11,41;0,00378404
11,412;0,0067471
11,414;0,00972743
11,416;0,0127195
11,418;0,0157176
11,42;0,0187164
11,422;0,02171
11,424;0,0246931
11,426;0,0276599
11,428;0,0306049
11,43;0,0335227
11,432;0,0364077
11,434;0,0392546
11,436;0,042058
11,438;0,0448127
11,44;0,0475135
11,442;0,0501553
11,444;0,0527332
11,446;0,0552424
11,448;0,057678
11,45;0,0600355
11,452;0,0623105
11,454;0,0644987
11,456;0,066596
11,458;0,0685983
11,46;0,070502
11,462;0,0723033
11,464;0,073999
11,466;0,0755856
11,468;0,0770604
11,47;0,0784203
11,472;0,0796629
11,474;0,0807857
11,476;0,0817866
11,478;0,0826636
11,48;0,0834151
11,482;0,0840396
11,484;0,0845358
11,486;0,0849027
11,488;0,0851397
11,49;0,0852461
11,492;0,0852218
11,494;0,0850666
11,496;0,0847809
11,498;0,084365
11,5;0,0838197
11,502;0,0831459
11,504;0,0823449
11,506;0,081418
11,508;0,0803669
11,51;0,0791935
11,512;0,0779
11,514;0,0764886
11,516;0,074962
11,518;0,0733229
11,52;0,0715744
11,522;0,0697196
11,524;0,067762
11,526;0,0657051
11,528;0,0635527
11,53;0,0613089
11,532;0,0589777
11,534;0,0565634
11,536;0,0540706
11,538;0,0515038
11,54;0,0488678
11,542;0,0461674
11,544;0,0434077
11,546;0,0405937
11,548;0,0377308
11,55;0,0348242
11,552;0,0318793
11,554;0,0289017
11,556;0,0258968
11,558;0,0228702
11,56;0,0198276
11,562;0,0167746
11,564;0,013717
11,566;0,0106605
11,568;0,00761068
11,57;0,00457333
11,572;0,00155411
11,574;0,00144134
11,576;0,00440741
11,578;0,00733855
11,58;0,0102293
11,582;0,0130742
11,584;0,0158679
11,586;0,0186052
11,588;0,0212809
11,59;0,0238901
11,592;0,0264277
11,594;0,0288892
11,596;0,0312697
11,598;0,0335648
11,6;0,0357702
11,602;0,0378818
11,604;0,0398954
11,606;0,0418074
11,608;0,0436141
11,61;0,045312
11,612;0,046898
11,614;0,048369
11,616;0,0497222
11,618;0,0509551
11,62;0,0520652
11,622;0,0530504
11,624;0,0539088
11,626;0,0546388
11,628;0,0552388
11,63;0,0557079
11,632;0,0560448
11,634;0,0562491
11,636;0,0563202
11,638;0,0562579
11,64;0,0560623
11,642;0,0557336
11,644;0,0552725
11,646;0,0546796
11,648;0,0539561
11,65;0,0531032
11,652;0,0521224
11,654;0,0510155
11,656;0,0497845
11,658;0,0484316
11,66;0,0469594
11,662;0,0453704
11,664;0,0436676
11,666;0,041854
11,668;0,0399331
11,67;0,0379084
11,672;0,0357835
11,674;0,0335624
11,676;0,0312492
11,678;0,0288481
11,68;0,0263636
11,682;0,0238003
11,684;0,021163
11,686;0,0184564
11,688;0,0156856
11,69;0,0128558
11,692;0,00997224
11,694;0,00704022
11,696;0,0040652
11,698;0,00105273
11,7;0,0019916
11,702;0,00506212
11,704;0,00815311
11,706;0,0112588
11,708;0,0143734
11,71;0,0174912
11,712;0,0206062
11,714;0,0237128
11,716;0,026805
11,718;0,0298771
11,72;0,0329233
11,722;0,035938
11,724;0,0389155
11,726;0,0418503
11,728;0,0447367
11,73;0,0475695
11,732;0,0503433
11,734;0,0530529
11,736;0,0556931
11,738;0,0582591
11,74;0,060746
11,742;0,0631492
11,744;0,065464
11,746;0,0676861
11,748;0,0698113
11,75;0,0718357
11,752;0,0737553
11,754;0,0755666
11,756;0,077266
11,758;0,0788504
11,76;0,0803168
11,762;0,0816623
11,764;0,0828843
11,766;0,0839806
11,768;0,084949
11,77;0,0857876
11,772;0,0864948
11,774;0,0870692
11,776;0,0875097
11,778;0,0878153
11,78;0,0879855
11,782;0,0880198
11,784;0,0879181
11,786;0,0876805
11,788;0,0873074
11,79;0,0867994
11,792;0,0861574
11,794;0,0853825
11,796;0,0844762
11,798;0,0834399
11,8;0,0822756
11,802;0,0809853
11,804;0,0795715
11,806;0,0780367
11,808;0,0763837
11,81;0,0746156
11,812;0,0727354
11,814;0,0707468
11,816;0,0686534
11,818;0,0664589
11,82;0,0641675
11,822;0,0617834
11,824;0,059311
11,826;0,0567549
11,828;0,0541197
11,83;0,0514103
11,832;0,0486319
11,834;0,0457895
11,836;0,0428883
11,838;0,0399339
11,84;0,0369316
11,842;0,033887
11,844;0,0308059
11,846;0,0276939
11,848;0,0245568
11,85;0,0214005
11,852;0,0182308
11,854;0,0150537
11,856;0,0118751
11,858;0,00870094
11,86;0,00553711
11,862;0,00238954
11,864;0,000735883
11,866;0,00383332
11,868;0,00689696
11,87;0,00992108
11,872;0,0129
11,874;0,0158282
11,876;0,0187001
11,878;0,0215103
11,88;0,0242536
11,882;0,0269248
11,884;0,0295188
11,886;0,0320309
11,888;0,0344562
11,89;0,0367903
11,892;0,0390286
11,894;0,041167
11,896;0,0432013
11,898;0,0451279
11,9;0,0469429
11,902;0,048643
11,904;0,0502249
11,906;0,0516857
11,908;0,0530224
11,91;0,0542326
11,912;0,0553139
11,914;0,0562643
11,916;0,0570819
11,918;0,057765
11,92;0,0583124
11,922;0,058723
11,924;0,0589959
11,926;0,0591305
11,928;0,0591265
11,93;0,0589839
11,932;0,0587028
11,934;0,0582837
11,936;0,0577273
11,938;0,0570346
11,94;0,0562067
11,942;0,0552452
11,944;0,0541518
11,946;0,0529284
11,948;0,0515773
11,95;0,0501009
11,952;0,0485019
11,954;0,0467832
11,956;0,0449481
11,958;0,0429997
11,96;0,0409417
11,962;0,038778
11,964;0,0365124
11,966;0,0341492
11,968;0,0316927
11,97;0,0291474
11,972;0,0265181
11,974;0,0238096
11,976;0,0210269
11,978;0,0181752
11,98;0,0152597
11,982;0,012286
11,984;0,00925942
11,986;0,00618568
11,988;0,00307046
11,99;8,04305e-05
11,992;0,00326114
