11,462;0,12927
11,464;0,118377
11,466;0,107216
11,468;0,0958146
11,47;0,0841991
11,472;0,0723974
11,474;0,0604377
11,476;0,0483484
11,478;0,0361585
11,48;0,023897
11,482;0,0115935
11,484;0,000722762
11,486;0,0130221
11,488;0,025275
11,49;0,0374521
11,492;0,049524
11,494;0,0614616
11,496;0,0732361
11,498;0,0848192
11,5;0,0961828
11,502;0,107299
11,504;0,118142
11,506;0,128684
11,508;0,138901
11,51;0,148767
11,512;0,158257
11,514;0,16735
11,516;0,176023
11,518;0,184254
11,52;0,192024
11,522;0,199313
11,524;0,206102
11,526;0,212376
11,528;0,218119
11,53;0,223316
11,532;0,227955
11,534;0,232023
11,536;0,23551
11,538;0,238408
11,54;0,240708
11,542;0,242404
11,544;0,243493
11,546;0,24397
11,548;0,243833
11,55;0,243083
11,552;0,24172
11,554;0,239748
11,556;0,23717
11,558;0,233991
11,56;0,230219
11,562;0,225863
11,564;0,220931
11,566;0,215436
11,568;0,209389
11,57;0,202805
11,572;0,1957
11,574;0,188088
11,576;0,179989
11,578;0,171421
11,58;0,162404
11,582;0,152959
11,584;0,143109
11,586;0,132877
11,588;0,122286
11,59;0,111363
11,592;0,100132
11,594;0,0886208
11,596;0,0768563
11,598;0,0648664
11,6;0,0526798
11,602;0,0403255
11,604;0,027833
11,606;0,015232
11,608;0,00255279
11,61;0,0101744
11,612;0,022919
11,614;0,0356505
11,616;0,0483383
11,618;0,0609519
11,62;0,0734609
11,622;0,0858353
11,624;0,0980452
11,626;0,110061
11,628;0,121854
11,63;0,133395
11,632;0,144657
11,634;0,155611
11,636;0,166233
11,638;0,176495
11,64;0,186372
11,642;0,195841
11,644;0,204879
11,646;0,213463
11,648;0,221571
11,65;0,229185
11,652;0,236286
11,654;0,242855
11,656;0,248876
11,658;0,254335
11,66;0,259218
11,662;0,263512
11,664;0,267207
11,666;0,270292
11,668;0,27276
11,67;0,274605
11,672;0,275821
11,674;0,276404
11,676;0,276353
11,678;0,275667
11,68;0,274347
11,682;0,272395
11,684;0,269816
11,686;0,266614
11,688;0,262798
11,69;0,258375
11,692;0,253356
11,694;0,247752
11,696;0,241575
11,698;0,23484
11,7;0,227563
11,702;0,21976
11,704;0,211449
11,706;0,202651
11,708;0,193385
11,71;0,183673
11,712;0,173539
11,714;0,163005
11,716;0,152097
11,718;0,140841
11,72;0,129263
11,722;0,117391
11,724;0,105253
11,726;0,0928773
11,728;0,0802939
11,73;0,0675327
11,732;0,0546241
11,734;0,0415988
11,736;0,0284882
11,738;0,0153235
11,74;0,0021362
11,742;0,011042
11,744;0,0241794
11,746;0,0372446
11,748;0,050206
11,75;0,0630324
11,752;0,075693
11,754;0,0881571
11,756;0,100395
11,758;0,112376
11,76;0,124072
11,762;0,135455
11,764;0,146496
11,766;0,157169
11,768;0,167449
11,77;0,177309
11,772;0,186725
11,774;0,195676
11,776;0,204137
11,778;0,21209
11,78;0,219514
11,782;0,226391
11,784;0,232703
11,786;0,238436
11,788;0,243574
11,79;0,248104
11,792;0,252016
11,794;0,255299
11,796;0,257944
11,798;0,259945
11,8;0,261295
11,802;0,261992
11,804;0,262032
11,806;0,261416
11,808;0,260143
11,81;0,258216
11,812;0,255639
11,814;0,252417
11,816;0,248558
11,818;0,24407
11,82;0,238963
11,822;0,233249
11,824;0,22694
11,826;0,220052
11,828;0,2126
11,83;0,204602
11,832;0,196076
11,834;0,187042
11,836;0,177521
11,838;0,167536
11,84;0,157109
11,842;0,146266
11,844;0,135032
11,846;0,123434
11,848;0,111499
11,85;0,0992557
11,852;0,0867325
11,854;0,0739595
11,856;0,0609671
11,858;0,0477863
11,86;0,0344484
11,862;0,0209853
11,864;0,0074292
11,866;0,00618747
11,868;0,0198321
11,87;0,033472
11,872;0,0470743
11,874;0,0606065
11,876;0,074036
11,878;0,0873303
11,88;0,100458
11,882;0,113386
11,884;0,126084
11,886;0,138522
11,888;0,150669
11,89;0,162495
11,892;0,173972
11,894;0,185073
11,896;0,195769
11,898;0,206035
11,9;0,215846
11,902;0,225177
11,904;0,234006
11,906;0,242312
11,908;0,250073
11,91;0,25727
11,912;0,263886
11,914;0,269904
11,916;0,275309
11,918;0,280087
11,92;0,284226
11,922;0,287716
11,924;0,290548
11,926;0,292713
11,928;0,294206
11,93;0,295024
11,932;0,295162
11,934;0,29462
11,936;0,293399
11,938;0,291501
11,94;0,28893
11,942;0,28569
11,944;0,28179
11,946;0,277238
11,948;0,272043
11,95;0,266219
11,952;0,259777
11,954;0,252734
11,956;0,245105
11,958;0,236907
11,96;0,228161
11,962;0,218886
11,964;0,209104
11,966;0,198838
11,968;0,188112
11,97;0,176952
11,972;0,165383
11,974;0,153434
11,976;0,141131
11,978;0,128505
11,98;0,115586
11,982;0,102403
11,984;0,0889892
11,986;0,0753756
11,988;0,0615948
11,99;0,0476799
11,992;0,0336639
11,994;0,0195804
11,996;0,00546328
11,998;0,00865378
12;0,0227368
